A,P,time
1.0,0.0,0.0
0.8264794383149447,0.17251755265797392,377.0
0.687061183550652,0.30892678034102306,753.0
0.5737211634904714,0.4312938816449348,1130.0
0.4744232698094283,0.5235707121364093,1507.0
0.3891675025075226,0.6068204613841525,1883.0
0.32898696088264795,0.6670010030090271,2260.0
0.2778335005015045,0.7281845536609829,2637.0
0.23169508525576732,0.7783350050150452,3013.0
0.1925777331995988,0.8014042126379138,3390.0
0.16349047141424272,0.8294884653961885,3767.0
0.1394182547642929,0.8625877632898696,4143.0
0.11634904714142427,0.8826479438314945,4520.0
0.10130391173520563,0.8916750250752257,4897.0
0.08304914744232698,0.9197592778335005,5273.0
0.07311935807422268,0.9287863590772317,5650.0
0.06268806419257773,0.933801404212638,6027.0
0.05346038114343029,0.946840521564694,6403.0
0.047342026078234706,0.9588766298896689,6780.0
0.04182547642928786,0.9538615847542627,7157.0
0.03691073219658977,0.9779338014042126,7533.0
0.03340020060180542,0.9658976930792377,7910.0
