A,P,time
1.0,0.0,0.0
0.894,0.102,4132.0
0.796,0.195,8265.0
0.721,0.274,12397.0
0.652,0.353,16529.0
0.582,0.414,20662.0
0.523,0.477,24794.0
0.468,0.527,28926.0
0.419,0.568,33059.0
0.376,0.619,37191.0
0.343,0.659,41323.0
0.302,0.69,45455.0
0.271,0.725,49588.0
0.246,0.744,53720.0
0.221,0.771,57852.0
0.201,0.801,61985.0
0.183,0.823,66117.0
0.162,0.83,70249.0
0.145,0.847,74382.0
0.132,0.86,78514.0
0.118,0.881,82646.0
0.106,0.893,86779.0
0.0963,0.914,90911.0
0.086,0.916,95043.0
0.077,0.909,99176.0
0.0694,0.931,103308.0
0.0626,0.926,107440.0
0.0567,0.937,111572.0
0.0507,0.952,115705.0
0.046,0.951,119837.0
0.0413,0.962,123969.0
0.0372,0.953,128102.0
0.0332,0.967,132234.0
0.0298,0.977,136366.0
0.0272,0.971,140499.0
0.0249,0.974,144631.0
