A,P
0.0,0.0
0.06361702127659574,0.5617021276595745
0.11595744680851064,0.624468085106383
0.16808510638297874,0.6
0.21808510638297873,0.5702127659574469
0.2702127659574468,0.5255319148936171
0.3180851063829787,0.49468085106382986
0.36914893617021277,0.4563829787234043
0.4170212765957447,0.4287234042553192
0.46063829787234045,0.39042553191489365
0.5063829787234042,0.3574468085106383
0.5531914893617021,0.33085106382978724
0.5946808510638298,0.29574468085106387
0.6340425531914894,0.2670212765957447
0.6702127659574468,0.2393617021276596
0.7095744680851065,0.21276595744680854
0.7436170212765958,0.18723404255319148
0.7861702127659574,0.16170212765957448
0.8053191489361703,0.14148936170212767
0.8500000000000001,0.12127659574468086
0.8808510638297873,0.10319148936170214
0.8914893617021277,0.0874468085106383
0.9170212765957447,0.07340425531914894
0.946808510638298,0.06053191489361703
0.9574468085106383,0.05074468085106383
0.9595744680851065,0.04117021276595745
0.9755319148936171,0.03404255319148936
0.9808510638297874,0.028510638297872343
0.9872340425531916,0.023510638297872342
0.9893617021276597,0.019468085106382982
1.0,0.016382978723404256
1.0,0.014042553191489362
