A,P
0.0,0.0
0.056553911205074,0.5930232558139535
0.10338266384778012,0.6427061310782242
0.15010570824524314,0.6131078224101479
0.19767441860465118,0.5866807610993658
0.24312896405919665,0.5560253699788584
0.2875264270613108,0.5264270613107823
0.3298097251585624,0.4862579281183933
0.37209302325581395,0.4608879492600423
0.41437632135306557,0.4270613107822411
0.4630021141649049,0.3974630021141649
0.5,0.3689217758985201
0.5369978858350952,0.3414376321353066
0.5824524312896406,0.313953488372093
0.6131078224101479,0.2854122621564482
0.6596194503171248,0.25898520084566595
0.6892177589852009,0.23150105708245244
0.7230443974630022,0.20930232558139536
0.7558139534883721,0.18710359408033828
0.7801268498942918,0.1659619450317125
0.8160676532769556,0.14587737843551798
0.8403805496828753,0.12579281183932348
0.8657505285412262,0.11099365750528542
0.8763213530655392,0.09460887949260043
0.9069767441860466,0.08150105708245244
0.9291754756871037,0.06881606765327697
0.9281183932346724,0.057610993657505286
0.9566596194503172,0.04873150105708246
0.9714587737843553,0.04090909090909091
0.9767441860465117,0.03414376321353066
0.9936575052854123,0.028964059196617337
0.9947145877378435,0.02473572938689218
1.0,0.02040169133192389
0.9947145877378435,0.017653276955602537
