P,A
0.0,1.0
0.03474747474747475,0.9565656565656565
0.0704040404040404,0.9101010101010101
0.10404040404040403,0.8747474747474747
0.1393939393939394,0.8404040404040404
0.17575757575757575,0.8131313131313131
0.2111111111111111,0.7747474747474747
0.24343434343434342,0.7363636363636363
0.2767676767676768,0.7070707070707071
0.3111111111111111,0.6606060606060606
0.3505050505050505,0.6323232323232323
0.3848484848484849,0.598989898989899
0.4161616161616161,0.5666666666666668
0.4484848484848485,0.5323232323232323
0.48484848484848486,0.501010101010101
0.5141414141414141,0.46565656565656566
0.5505050505050505,0.4353535353535353
0.5858585858585859,0.40202020202020206
0.6171717171717171,0.3747474747474748
0.6484848484848486,0.34242424242424246
0.6787878787878788,0.3151515151515151
0.7070707070707071,0.28787878787878785
0.7222222222222222,0.2646464646464647
0.7454545454545455,0.23939393939393938
0.7787878787878788,0.21616161616161617
0.788888888888889,0.19292929292929292
0.8282828282828283,0.17474747474747473
0.8414141414141414,0.15757575757575756
0.8545454545454545,0.14242424242424243
0.8686868686868687,0.1303030303030303
0.88989898989899,0.1181818181818182
0.8838383838383839,0.10909090909090909
0.8929292929292929,0.10040404040404041
0.9131313131313131,0.09464646464646466
0.9151515151515152,0.08848484848484849
0.9111111111111111,0.08393939393939394
0.9272727272727274,0.08121212121212121
