A,P,time
1.0,0.0,0.0
0.8728897715988084,0.11916583912611718,1836.0
0.7775571002979147,0.22244289970208542,3672.0
0.6772591857000995,0.3167825223435949,5508.0
0.592850049652433,0.40019860973187693,7344.0
0.5203574975173785,0.4726911618669315,9181.0
0.46176762661370413,0.5302879841112216,11017.0
0.40615690168818275,0.5878848063555114,12853.0
0.3584905660377359,0.6345580933465741,14689.0
0.3177755710029792,0.666335650446872,16525.0
0.2810327706057597,0.7090367428003973,18361.0
0.24627606752730885,0.7457795431976167,20197.0
0.2184707050645482,0.7775571002979147,22034.0
0.19165839126117182,0.8033763654419068,23870.0
0.1717974180734856,0.8192651439920556,25706.0
0.1499503475670308,0.8460774577954321,27542.0
0.13306852035749753,0.8639523336643496,29378.0
0.11717974180734857,0.8758689175769614,31214.0
0.10427010923535254,0.8867924528301888,33050.0
0.09245283018867925,0.906653426017875,34886.0
0.08043694141012911,0.9175769612711024,36722.0
0.07219463753723933,0.9195630585898711,38559.0
0.06365441906653427,0.9275074478649455,40395.0
0.055908639523336655,0.9334657398212513,42231.0
0.04945382323733863,0.9344587884806356,44067.0
0.044091360476663365,0.9473684210526316,45903.0
0.038331678252234366,0.9513406156901689,47739.0
0.03376365441906654,0.9523336643495532,49575.0
0.030287984111221453,0.9533267130089375,51412.0
0.026613704071499506,0.9751737835153923,53248.0
0.023733862959285007,0.9771598808341609,55084.0
0.02085402184707051,0.9731876861966238,56920.0
0.018470705064548162,0.9642502482621649,58756.0
