A,P,time
1.0,0.0,0.0
0.8694779116465864,0.0893574297188755,377.0
0.7901606425702812,0.178714859437751,753.0
0.6997991967871485,0.25903614457831325,1130.0
0.6285140562248996,0.3353413654618474,1506.0
0.5532128514056225,0.4086345381526104,1883.0
0.48694779116465864,0.48092369477911645,2260.0
0.4216867469879518,0.5411646586345382,2636.0
0.3684738955823293,0.6004016064257028,3013.0
0.31224899598393574,0.6516064257028112,3390.0
0.2660642570281125,0.7018072289156626,3766.0
0.22791164658634538,0.7379518072289156,4143.0
0.18775100401606426,0.7881526104417671,4520.0
0.15963855421686748,0.8122489959839359,4896.0
0.13052208835341367,0.8504016064257028,5273.0
0.10843373493975904,0.8614457831325301,5649.0
0.08825301204819277,0.8865461847389559,6026.0
0.0714859437751004,0.893574297188755,6403.0
0.05903614457831325,0.9146586345381527,6779.0
0.04769076305220884,0.9317269076305221,7156.0
0.038453815261044175,0.9317269076305221,7532.0
0.03112449799196787,0.9467871485943775,7909.0
0.02540160642570281,0.9427710843373494,8286.0
0.020180722891566263,0.9548192771084337,8662.0
0.016265060240963854,0.9518072289156626,9039.0
