P,A
0.0,1.0
0.03190428713858425,0.8943170488534398
0.06410767696909273,0.8654037886340978
0.09780658025922236,0.835493519441675
0.13160518444666003,0.8065802592223331
0.16749750747756734,0.765702891326022
0.2033898305084746,0.728813559322034
0.23828514456630112,0.6969092721834497
0.27816550348953145,0.6560319042871386
0.31405782652043873,0.6161515453639084
0.35294117647058826,0.576271186440678
0.3928215353938186,0.5393818544366901
0.43369890329012967,0.5004985044865404
0.4745762711864407,0.45762711864406785
0.531405782652044,0.4177467597208375
0.5732801595214357,0.37188434695912265
0.6121635094715853,0.3290129611166501
0.6650049850448655,0.28713858424725824
0.7188434695912264,0.24027916251246262
0.7607178464606182,0.19840478564307082
0.8145563310069791,0.15553339980059822
0.839481555333998,0.12163509471585246
0.8913260219341975,0.08903290129611167
0.9122632103688935,0.06321036889332005
0.9421734795613161,0.0444666001994018
0.9571286141575275,0.0317048853439681
0.9571286141575275,0.024027916251246263
0.9670987038883351,0.018743768693918247
0.9730807577268197,0.016051844466600202
