P,A
0.0,1.0
0.08361638361638363,0.9060939060939063
0.16483516483516486,0.8181818181818182
0.23976023976023977,0.7582417582417583
0.3076923076923077,0.6853146853146854
0.37162837162837165,0.6243756243756244
0.43556443556443564,0.5634365634365635
0.48951048951048953,0.5144855144855146
0.5324675324675325,0.4575424575424576
0.5704295704295704,0.4125874125874126
0.6203796203796205,0.37162837162837165
0.6613386613386615,0.3326673326673327
0.6953046953046953,0.3026973026973027
0.7302697302697303,0.2707292707292708
0.7532467532467534,0.24475524475524477
0.7742257742257743,0.22177822177822182
0.7882117882117883,0.19880119880119884
0.8151848151848152,0.17982017982017984
0.8341658341658342,0.16183816183816185
0.8461538461538463,0.14585414585414586
0.8551448551448553,0.1328671328671329
0.8791208791208792,0.11788211788211789
0.8861138861138862,0.10689310689310691
0.9050949050949052,0.09560439560439561
0.9010989010989012,0.08701298701298701
0.9160839160839163,0.07942057942057944
0.9220779220779223,0.07092907092907093
0.9460539460539461,0.06493506493506494
0.9440559440559441,0.05834165834165835
0.9420579420579421,0.05354645354645356
0.9450549450549451,0.04855144855144856
0.9500499500499501,0.04395604395604396
0.9500499500499501,0.04065934065934066
0.9590409590409591,0.037162837162837165
0.9670329670329672,0.03416583416583417
0.9610389610389611,0.031268731268731274
0.9660339660339661,0.028871128871128873
0.9690309690309691,0.026673326673326676
