A,P
1.0,0.0
0.007966101694915255,0.03220338983050848
0.0,0.0687936191425723
0.0,0.10468594217347957
0.0,0.13659022931206383
0.0,0.16650049850448656
0.0,0.19242273180458627
0.0,0.21635094715852446
0.0,0.23429710867397807
0.0,0.2572283150548355
0.0,0.2751744765702892
0.0,0.2911266201395813
0.0,0.3030907278165504
0.0,0.3120638085742772
0.0,0.3230309072781655
0.0,0.3359920239282154
0.0,0.3409770687936192
0.0,0.34995014955134596
0.0,0.35294117647058826
0.0,0.3609172482552343
0.0,0.36789631106679965
0.0,0.37188434695912265
0.0,0.37686939182452645
0.0,0.3808574277168495
0.0,0.3838484546360918
0.0,0.3858424725822533
0.0,0.38683948155533404
0.0,0.38983050847457634
0.0,0.3928215353938186
0.0,0.3958125623130609
0.0,0.39182452642073784
0.0,0.39680957128614164
