P,A
0.0,1.0
0.08468468468468468,0.9109109109109109
0.16616616616616617,0.8238238238238238
0.23823823823823823,0.7557557557557557
0.3103103103103103,0.6816816816816818
0.36936936936936937,0.6246246246246246
0.4244244244244244,0.5685685685685685
0.4804804804804805,0.5115115115115115
0.5275275275275275,0.4684684684684685
0.5645645645645645,0.42542542542542544
0.6036036036036035,0.39239239239239243
0.6376376376376377,0.3533533533533533
0.6696696696696697,0.32232232232232233
0.7007007007007007,0.2932932932932933
0.7327327327327328,0.2642642642642643
0.7497497497497497,0.24424424424424424
0.7687687687687688,0.22322322322322322
0.7877877877877878,0.20320320320320323
0.8108108108108109,0.18518518518518517
0.8318318318318318,0.16816816816816818
0.8488488488488488,0.15815815815815815
0.8438438438438438,0.14314314314314314
0.8638638638638638,0.13113113113113115
0.8768768768768769,0.12012012012012012
0.8798798798798799,0.11011011011011011
0.8948948948948949,0.09979979979979979
0.9119119119119119,0.0912912912912913
0.908908908908909,0.08298298298298298
0.9169169169169169,0.07687687687687687
0.924924924924925,0.06966966966966967
0.917917917917918,0.06546546546546547
0.92992992992993,0.059559559559559556
0.9459459459459459,0.054754754754754754
0.9479479479479479,0.05095095095095095
0.950950950950951,0.04704704704704705
0.9449449449449449,0.043243243243243246
0.955955955955956,0.04024024024024024
0.9549549549549549,0.03783783783783784
0.9639639639639639,0.034734734734734735
