A,P
1.0,0.0
0.4085487077534791,0.036978131212723656
0.18986083499005965,0.1143141153081511
0.10437375745526839,0.19681908548707755
0.0694831013916501,0.2783300198807157
0.05397614314115308,0.35288270377733594
0.045228628230616304,0.4184890656063618
0.03836978131212724,0.489065606361829
0.03429423459244533,0.5427435387673957
0.029721669980119284,0.5934393638170974
0.026341948310139165,0.6381709741550696
0.023558648111332008,0.679920477137177
0.02047713717693837,0.7147117296222664
0.017892644135188866,0.7534791252485089
0.016202783300198805,0.7823061630218688
0.014015904572564611,0.8101391650099403
0.012326043737574552,0.8230616302186878
0.010834990059642146,0.8508946322067594
0.009473161033797218,0.8767395626242545
0.008240556660039762,0.878727634194831
0.007256461232604374,0.9025844930417495
0.006341948310139165,0.9015904572564613
0.00558648111332008,0.9254473161033797
0.005,0.926441351888668
0.004353876739562624,0.9353876739562623
0.0038667992047713715,0.9304174950298211
0.003379721669980119,0.9463220675944334
0.0030218687872763422,0.9403578528827037
0.002693836978131213,0.9493041749502982
0.0023956262425447314,0.9572564612326043
0.002147117296222664,0.9691848906560636
0.0019085487077534792,0.9751491053677932
0.0017395626242544733,0.9552683896620278
