A,P,time,cat
0.991,0.0,0.0,0.1005
0.87,0.0273,31.39,
0.833,0.0641,62.78,
0.808,0.102,94.17,
0.763,0.139,126.0,
0.733,0.177,157.0,
0.695,0.214,188.0,
0.651,0.252,220.0,
0.614,0.289,251.0,
0.578,0.324,282.0,
0.546,0.364,314.0,
0.507,0.401,345.0,
0.468,0.435,377.0,
0.437,0.472,408.0,
0.402,0.507,439.0,
0.36,0.548,471.0,
0.331,0.583,502.0,
0.3,0.615,534.0,
0.263,0.648,565.0,
0.233,0.678,596.0,
0.202,0.716,628.0,
0.171,0.748,659.0,
0.143,0.782,691.0,
0.116,0.806,722.0,
0.0941,0.841,753.0,
0.0718,0.86,785.0,
0.0549,0.879,816.0,
0.0414,0.893,848.0,
0.0306,0.917,879.0,
0.023,0.942,910.0,
0.0172,0.942,942.0,
0.0132,0.95,973.0,
0.0104,0.959,1004.0,
0.00842,0.972,1036.0,
0.00702,0.964,1067.0,
0.00607,0.976,1099.0,
0.00529,0.986,1130.0,
