P,A
0.0,1.0
0.12987012987012989,0.8721278721278722
0.23976023976023977,0.7522477522477523
0.3316683316683317,0.6693306693306694
0.40159840159840166,0.5884115884115885
0.47152847152847155,0.5214785214785216
0.5264735264735265,0.4635364635364636
0.5714285714285714,0.4095904095904096
0.6263736263736265,0.3706293706293707
0.6663336663336664,0.3326673326673327
0.6863136863136865,0.29870129870129875
0.7252747252747254,0.2657342657342658
0.7532467532467534,0.23976023976023977
0.7712287712287713,0.21778221778221782
0.7852147852147854,0.19880119880119884
0.8201798201798203,0.17882117882117884
0.8231768231768232,0.16483516483516486
0.8381618381618382,0.15084915084915085
0.8531468531468532,0.1368631368631369
0.8631368631368632,0.1258741258741259
0.8721278721278722,0.1158841158841159
0.8941058941058942,0.1078921078921079
0.8831168831168832,0.09970029970029971
0.9000999000999003,0.09320679320679322
0.9010989010989012,0.08711288711288712
0.9070929070929072,0.08111888111888112
0.9090909090909092,0.07562437562437564
0.9120879120879122,0.07182817182817185
0.9160839160839163,0.06783216783216785
0.9270729270729272,0.06493506493506494
0.9350649350649353,0.06093906093906094
0.9240759240759242,0.05864135864135865
0.9350649350649353,0.05594405594405595
