A,P,time,cat
0.994,0.0,0.0,0.012
0.841,0.143,0.00521,
0.722,0.278,0.0104,
0.587,0.399,0.0156,
0.483,0.516,0.0208,
0.386,0.608,0.0261,
0.303,0.699,0.0313,
0.228,0.773,0.0365,
0.176,0.834,0.0417,
0.13,0.871,0.0469,
0.0952,0.899,0.0521,
0.0706,0.937,0.0573,
0.0515,0.942,0.0625,
0.0384,0.965,0.0678,
0.0288,0.964,0.073,
0.0221,0.984,0.0782,
0.0168,0.982,0.0834,
0.0135,0.975,0.0886,
0.011,0.976,0.0938,
0.00936,1.005,0.099,
0.00802,0.985,0.104,
0.00719,0.981,0.109,
0.00651,0.993,0.115,
0.00608,0.986,0.12,
0.00576,0.998,0.125,
0.0055,1.004,0.13,
0.00538,0.98,0.136,
0.00534,1.001,0.141,
0.00521,0.995,0.146,
0.00513,0.983,0.151,
0.00514,0.998,0.156,
0.00509,0.998,0.162,
0.00504,0.995,0.167,
0.00498,0.99,0.172,
