P,A
0.0,1.0
0.027683049147442327,0.9177532597793381
0.05476429287863591,0.8816449348044132
0.08214643931795386,0.8625877632898696
0.10932798395185557,0.8284854563691073
0.14042126379137412,0.8074222668004013
0.17051153460381144,0.7773319959879639
0.20260782347041126,0.7442326980942828
0.2337011033099298,0.7051153460381143
0.26680040120361087,0.6810431293881646
0.3009027081243731,0.6429287863590772
0.3370110330992979,0.6118355065195586
0.3721163490471414,0.5827482447342026
0.4132397191574724,0.5386158475426279
0.4563691073219659,0.4954864593781344
0.48946840521564694,0.45336008024072216
0.5346038114343029,0.4162487462387161
0.5907723169508525,0.37311935807422264
0.641925777331996,0.3239719157472417
0.6920762286860581,0.2688064192577733
0.7432296890672015,0.21464393179538616
0.8004012036108326,0.16449348044132397
0.8605817452357071,0.1123370110330993
0.9067201604814443,0.06770310932798396
0.9658976930792377,0.03801404212637914
0.9679037111334001,0.022066198595787363
0.9749247743229689,0.014744232698094283
0.9729187562688064,0.012036108324974926
