P,A
0.0,1.0
0.03313192346424975,0.8962739174219537
0.0648539778449144,0.8549848942598187
0.09848942598187312,0.8408862034239677
0.13293051359516617,0.8016112789526687
0.1701913393756294,0.7583081570996979
0.20342396777442096,0.7371601208459214
0.23967774420946625,0.6948640483383686
0.28197381671701915,0.6586102719033233
0.3232628398791541,0.6183282980866063
0.3685800604229607,0.5689828801611279
0.4118831822759315,0.5287009063444109
0.45720040281973817,0.47734138972809664
0.5075528700906344,0.43605236656596175
0.5699899295065458,0.3796576032225579
0.6173212487411883,0.32225579053373615
0.6868076535750253,0.26586102719033233
0.7502517623363545,0.20342396777442096
0.8177240684793555,0.14501510574018125
0.8731117824773413,0.09164149043303121
0.9264853977844915,0.05065458207452165
0.9687814702920443,0.027391742195367573
0.9808660624370594,0.016817724068479357
0.9939577039274924,0.012890231621349446
0.9879154078549849,0.011178247734138974
0.9969788519637462,0.010674723061430011
