A,P,time
0.0,1.0371134020618558,0.0
0.2556701030927835,0.777319587628866,94.17
0.4350515463917526,0.5969072164948453,188.0
0.577319587628866,0.4556701030927835,282.0
0.6762886597938145,0.35567010309278346,377.0
0.7577319587628866,0.2814432989690722,471.0
0.8020618556701031,0.22371134020618558,565.0
0.8474226804123711,0.18041237113402062,659.0
0.8711340206185567,0.14742268041237114,753.0
0.9,0.12061855670103094,848.0
0.9350515463917526,0.10061855670103094,942.0
0.9371134020618557,0.0841237113402062,1036.0
0.954639175257732,0.0709278350515464,1130.0
0.9659793814432991,0.06020618556701031,1224.0
0.9670103092783505,0.05103092783505155,1318.0
0.979381443298969,0.04432989690721649,1412.0
0.9845360824742267,0.038041237113402064,1507.0
0.9845360824742267,0.03350515463917526,1601.0
1.0,0.029484536082474228,1695.0
