A,P,time
0.0,1.0615224191866528,0.0
0.283628779979145,0.7591240875912408,161.0
0.4796663190823775,0.5526590198123046,323.0
0.6235662148070907,0.4202294056308655,484.0
0.7257559958289885,0.32429614181439,646.0
0.7904066736183525,0.2523461939520334,807.0
0.8425443169968718,0.19708029197080293,969.0
0.8832116788321168,0.15954118873826903,1130.0
0.9040667361835245,0.12825860271115747,1291.0
0.9249217935349323,0.10531803962460898,1453.0
0.9520333680917623,0.08790406673618353,1614.0
0.9708029197080292,0.0718456725755996,1776.0
0.9801876955161627,0.06089676746611054,1937.0
0.9760166840458813,0.05265901981230449,2099.0
1.0,0.044316996871741406,2260.0
