A,P,time
1.0,0.0,0.0
0.8371400198609732,0.15690168818272096,7834.0
0.6901688182720953,0.29791459781529295,15668.0
0.5650446871896723,0.42601787487586895,23503.0
0.451837140019861,0.5392254220456804,31337.0
0.3594836146971202,0.6335650446871898,39171.0
0.2790466732869911,0.7130089374379345,47005.0
0.21449851042701093,0.781529294935452,54839.0
0.16484607745779545,0.8272095332671301,62674.0
0.12214498510427012,0.8669314796425026,70508.0
0.09116186693147967,0.8917576961271103,78342.0
0.06782522343594836,0.9235352532274083,86176.0
0.05163853028798412,0.9473684210526316,94010.0
0.03922542204568024,0.9533267130089375,101845.0
0.030287984111221453,0.9731876861966238,109679.0
0.023733862959285007,0.9801390268123139,117513.0
