P,A
0.0,1.0
0.028370221327967807,0.8661971830985915
0.05734406438631791,0.8299798792756539
0.08732394366197184,0.7877263581488934
0.11770623742454729,0.7816901408450705
0.1498993963782696,0.7454728370221327
0.18209255533199195,0.7142857142857143
0.21830985915492956,0.6760563380281691
0.2535211267605634,0.6458752515090543
0.2887323943661972,0.6036217303822937
0.3289738430583501,0.5694164989939637
0.3702213279678068,0.5271629778672032
0.41448692152917505,0.4969818913480885
0.45875251509054327,0.4426559356136821
0.5040241448692153,0.40040241448692154
0.5623742454728371,0.33802816901408456
0.6277665995975855,0.2857142857142857
0.6891348088531187,0.21830985915492956
0.7676056338028169,0.1529175050301811
0.8531187122736418,0.0823943661971831
0.9507042253521126,0.03209255533199195
0.9647887323943661,0.015191146881287728
0.9839034205231388,0.012374245472837022
0.9758551307847082,0.01187122736418511
