A,P,time,cat
1.011,0.0,0.0,0.029
0.906,0.0864,3013.0,
0.821,0.165,6026.0,
0.746,0.245,9039.0,
0.676,0.311,12053.0,
0.616,0.379,15066.0,
0.554,0.443,18079.0,
0.496,0.496,21092.0,
0.445,0.545,24105.0,
0.401,0.593,27118.0,
0.355,0.645,30131.0,
0.313,0.678,33145.0,
0.279,0.718,36158.0,
0.248,0.755,39171.0,
0.218,0.783,42184.0,
0.193,0.803,45197.0,
0.17,0.84,48210.0,
0.151,0.846,51223.0,
0.132,0.868,54236.0,
0.116,0.878,57250.0,
0.101,0.893,60263.0,
0.0881,0.903,63276.0,
0.0781,0.918,66289.0,
0.0675,0.925,69302.0,
0.0603,0.937,72315.0,
0.0516,0.94,75328.0,
0.0455,0.951,78342.0,
0.0395,0.955,81355.0,
0.0343,0.967,84368.0,
0.0298,0.964,87381.0,
0.0261,0.984,90394.0,
0.0231,0.987,93407.0,
0.0199,0.983,96420.0,
0.0173,0.988,99434.0,
0.0151,0.976,102447.0,
0.0132,0.987,105460.0,
0.0115,0.99,108473.0,
