A,P,time
1.0,0.0,0.0
0.8599801390268124,0.07616683217477657,18.71
0.781529294935452,0.1519364448857994,37.41
0.7169811320754718,0.22542204568023835,56.12
0.6295928500496525,0.29890764647467727,74.82
0.5630585898709037,0.3714001986097319,93.53
0.4826216484607746,0.4478649453823238,112.0
0.4200595829195631,0.522343594836147,131.0
0.34657398212512414,0.5938430983118174,150.0
0.2810327706057597,0.653426017874876,168.0
0.2184707050645482,0.7199602780536247,187.0
0.15789473684210528,0.7765640516385304,206.0
0.10625620655412116,0.8391261171797418,224.0
0.06494538232373387,0.8927507447864946,243.0
0.03565044687189673,0.9255213505461769,262.0
0.019563058589870903,0.9622641509433963,281.0
0.011221449851042701,0.9771598808341609,299.0
0.007070506454816286,0.9642502482621649,318.0
