A,P
1.0,0.0
0.13654618473895583,0.14859437751004015
0.11646586345381527,0.2680722891566265
0.1001004016064257,0.36345381526104414
0.08795180722891566,0.4508032128514056
0.07610441767068274,0.5120481927710844
0.06686746987951808,0.575301204819277
0.058935742971887556,0.6204819277108433
0.051706827309236945,0.6646586345381527
0.04588353413654618,0.7028112449799196
0.04036144578313253,0.7349397590361446
0.0356425702811245,0.7650602409638554
0.03162650602409638,0.7921686746987953
0.028313253012048192,0.8172690763052208
0.025200803212851407,0.8263052208835341
0.02248995983935743,0.8534136546184738
0.01977911646586345,0.858433734939759
0.017670682730923697,0.8775100401606426
0.01576305220883534,0.8945783132530121
0.014156626506024096,0.8955823293172691
0.012550200803212851,0.9076305220883535
0.011345381526104417,0.9136546184738956
0.009979919678714859,0.9307228915662651
0.00892570281124498,0.9407630522088354
0.008092369477911646,0.9447791164658634
0.0070983935742971885,0.9447791164658634
0.006365461847389558,0.9437751004016064
0.005682730923694779,0.9477911646586344
0.005100401606425703,0.9538152610441767
0.004558232931726907,0.9538152610441767
0.004036144578313253,0.967871485943775
0.003674698795180723,0.9748995983935743
