P,A
1.0398740818467995,0.0
0.9160545645330536,0.07754459601259181
0.8415529905561386,0.15949632738719832
0.7618048268625394,0.23714585519412384
0.6873032528856244,0.31899265477439664
0.6190975865687304,0.3934942287513117
0.5519412381951732,0.4648478488982162
0.48583420776495284,0.5320041972717734
0.4218258132214061,0.5918153200419727
0.3683105981112277,0.6558237145855195
0.3200419727177335,0.7019937040923401
0.2780692549842603,0.7544596012591815
0.23714585519412384,0.7848898216159497
0.20356768100734524,0.8289611752360966
0.17418677859391396,0.8499475341028333
0.15005246589716684,0.8688352570828961
0.12906610703043023,0.8982161594963274
0.11332633788037776,0.9108079748163694
0.0988457502623295,0.9307450157397692
0.08551941238195174,0.9412381951731376
0.07576075550891921,0.9622245540398742
0.06726128016789087,0.9748163693599161
0.06002098635886674,0.9685204616998951
0.054459601259181534,0.9748163693599161
0.0491080797481637,0.9800629590766003
0.044700944386149,0.9800629590766003
0.04176285414480588,0.993704092339979
0.03882476390346275,1.0
0.036306400839454356,0.9926547743966422
0.034732423924449106,0.9989506820566632
