P,A
0.0,1.0
0.1217564870259481,0.875249500998004
0.2285429141716567,0.7664670658682635
0.3253493013972056,0.6716566866267466
0.40618762475049897,0.590818363273453
0.47604790419161674,0.5249500998003992
0.5329341317365269,0.45908183632734534
0.590818363273453,0.40119760479041916
0.6417165668662674,0.35329341317365265
0.6926147704590818,0.313373253493014
0.7305389221556886,0.2704590818363274
0.7564870259481038,0.24151696606786427
0.7884231536926148,0.20958083832335328
0.8093812375249502,0.18263473053892215
0.8323353293413174,0.1626746506986028
0.8552894211576846,0.14770459081836326
0.872255489021956,0.1277445109780439
0.8792415169660679,0.11477045908183633
0.9101796407185629,0.10079840319361279
0.909181636726547,0.08822355289421158
0.9221556886227545,0.07794411177644711
0.9301397205588823,0.06956087824351297
0.9311377245508983,0.06217564870259481
0.9540918163672655,0.05548902195608782
0.9431137724550898,0.04810379241516966
0.9610778443113772,0.043413173652694606
0.9610778443113772,0.03932135728542914
0.9620758483033932,0.035229540918163674
0.9660678642714571,0.031936127744510975
0.9620758483033932,0.028542914171656688
0.968063872255489,0.02564870259481038
