A,P,time,cat
1.0,0.0,0.0,0.03
0.886,0.1,0.0736,
0.798,0.193,0.147,
0.711,0.284,0.221,
0.634,0.361,0.294,
0.555,0.436,0.368,
0.499,0.498,0.441,
0.434,0.551,0.515,
0.392,0.612,0.589,
0.341,0.661,0.662,
0.306,0.692,0.736,
0.269,0.731,0.809,
0.235,0.77,0.883,
0.207,0.788,0.956,
0.18,0.81,1.03,
0.158,0.843,1.103,
0.14,0.853,1.177,
0.122,0.879,1.251,
0.108,0.891,1.324,
0.0952,0.897,1.398,
0.0839,0.921,1.471,
0.0737,0.919,1.545,
0.0653,0.933,1.618,
0.057,0.939,1.692,
0.0501,0.95,1.766,
0.0443,0.945,1.839,
0.0394,0.959,1.913,
0.0351,0.956,1.986,
0.0314,0.966,2.06,
0.0275,0.979,2.133,
0.025,0.97,2.207,
