P,A
1.0123076923076924,0.0
0.916923076923077,0.04184615384615385
0.8789743589743589,0.08553846153846154
0.8441025641025641,0.12615384615384614
0.8010256410256411,0.17333333333333334
0.7497435897435898,0.21846153846153846
0.7056410256410256,0.26769230769230773
0.6543589743589744,0.318974358974359
0.602051282051282,0.3723076923076923
0.5425641025641026,0.4256410256410256
0.48923076923076925,0.4841025641025641
0.4256410256410256,0.5476923076923077
0.358974358974359,0.6153846153846154
0.2861538461538462,0.6984615384615386
0.21333333333333332,0.7764102564102564
0.13128205128205128,0.8615384615384615
0.05835897435897436,0.9497435897435899
0.023179487179487177,0.9907692307692307
0.01723076923076923,0.9887179487179487
0.017025641025641025,1.0
