P,A
1.0311203319502076,0.0
0.9304979253112033,0.02925311203319502
0.9097510373443983,0.05726141078838174
0.8786307053941909,0.08682572614107884
0.8516597510373444,0.11825726141078839
0.824688796680498,0.1483402489626556
0.7863070539419087,0.18153526970954356
0.7634854771784233,0.21161825726141079
0.7240663900414938,0.245850622406639
0.6908713692946059,0.27800829875518673
0.6597510373443983,0.31016597510373445
0.6203319502074689,0.3485477178423237
0.5871369294605808,0.3869294605809129
0.54149377593361,0.42323651452282157
0.5062240663900415,0.4636929460580913
0.46265560165975106,0.5031120331950207
0.4242738589211618,0.549792531120332
0.3827800829875519,0.5975103734439834
0.3319502074688797,0.6514522821576764
0.287344398340249,0.6981327800829876
0.23858921161825727,0.7531120331950207
0.18568464730290457,0.8018672199170125
0.13589211618257263,0.8558091286307054
0.08506224066390042,0.9170124481327802
0.04574688796680498,0.9709543568464731
0.02520746887966805,0.995850622406639
0.019087136929460582,0.9927385892116183
0.01732365145228216,1.0
