A,P,time,cat
0.993,0.0,0.0,0.0675
0.897,0.0649,527.0,
0.823,0.139,1055.0,
0.758,0.211,1582.0,
0.694,0.283,2109.0,
0.622,0.344,2636.0,
0.56,0.412,3164.0,
0.507,0.465,3691.0,
0.452,0.52,4218.0,
0.411,0.571,4746.0,
0.364,0.618,5273.0,
0.322,0.659,5800.0,
0.284,0.708,6328.0,
0.248,0.739,6855.0,
0.217,0.771,7382.0,
0.189,0.792,7909.0,
0.165,0.834,8437.0,
0.142,0.853,8964.0,
0.122,0.868,9491.0,
0.106,0.888,10019.0,
0.0902,0.897,10546.0,
0.0792,0.911,11073.0,
0.0667,0.936,11601.0,
0.0568,0.935,12128.0,
0.0484,0.964,12655.0,
0.0412,0.949,13182.0,
0.0351,0.964,13710.0,
0.0296,0.979,14237.0,
0.025,0.979,14764.0,
0.0214,0.968,15292.0,
0.018,0.987,15819.0,
