A,P,time
1.0,0.0,0.0
0.9451097804391217,0.058183632734530935,17.19
0.8762475049900199,0.11676646706586827,34.38
0.8003992015968064,0.17365269461077842,51.57
0.7604790419161677,0.22954091816367267,68.76
0.7095808383233533,0.28043912175648705,85.95
0.655688622754491,0.33033932135728544,103.0
0.6127744510978044,0.3782435129740519,120.0
0.5758483033932136,0.4181636726546906,138.0
0.5269461077844312,0.46906187624750495,155.0
0.48502994011976047,0.5029940119760479,172.0
0.4471057884231537,0.5439121756487026,189.0
0.4171656686626746,0.5818363273453093,206.0
0.38223552894211577,0.6027944111776447,223.0
0.3502994011976048,0.6397205588822356,241.0
0.32335329341317365,0.6726546906187625,258.0
0.2954091816367265,0.7035928143712574,275.0
0.2724550898203593,0.718562874251497,292.0
0.250499001996008,0.7425149700598802,309.0
0.22554890219560877,0.7724550898203593,327.0
0.2085828343313373,0.7854291417165669,344.0
0.1966067864271457,0.8003992015968064,361.0
0.17664670658682632,0.8243512974051895,378.0
0.16067864271457086,0.8343313373253493,395.0
0.1497005988023952,0.8393213572854291,413.0
0.1377245508982036,0.8652694610778443,430.0
0.12574850299401197,0.8612774451097804,447.0
0.11676646706586827,0.8872255489021956,464.0
0.10878243512974052,0.8802395209580839,481.0
0.0998003992015968,0.8952095808383234,498.0
0.09381237524950099,0.9061876247504991,516.0
0.08832335329341316,0.9011976047904192,533.0
0.08213572854291416,0.9151696606786428,550.0
0.0781437125748503,0.9191616766467067,567.0
0.07325349301397206,0.9271457085828344,584.0
0.06906187624750498,0.9271457085828344,602.0
0.06636726546906188,0.9301397205588823,619.0
0.062375249500998,0.9251497005988024,636.0
