A,P,time
1.0,0.0,0.0
0.8703517587939699,0.14070351758793972,61.81
0.7236180904522613,0.2683417085427136,124.0
0.6120603015075377,0.3949748743718593,185.0
0.5085427135678392,0.4864321608040201,247.0
0.4271356783919598,0.5869346733668341,309.0
0.34673366834170855,0.6552763819095477,371.0
0.27738693467336684,0.7185929648241206,433.0
0.2271356783919598,0.7758793969849247,494.0
0.18391959798994975,0.8090452261306533,556.0
0.14974874371859295,0.8542713567839196,618.0
0.12361809045226131,0.8693467336683417,680.0
0.1035175879396985,0.9035175879396985,742.0
0.08763819095477388,0.9226130653266332,804.0
0.07537688442211055,0.9185929648241207,865.0
0.0671356783919598,0.9226130653266332,927.0
0.0592964824120603,0.9447236180904522,989.0
