A,P
1.0,0.0
0.18867924528301888,0.06295928500496525
0.07249255213505462,0.1618669314796425
0.051340615690168824,0.2552135054617677
0.043892750744786505,0.3435948361469712
0.03803376365441907,0.41310824230387294
0.03406156901688183,0.4865938430983119
0.02989076464746773,0.5481628599801391
0.026117179741807352,0.5938430983118174
0.02303872889771599,0.6434955312810329
0.020258192651439924,0.6832174776564052
0.01777557100297915,0.7229394240317776
0.015491559086395235,0.7567030784508442
0.013803376365441907,0.7884806355511421
0.01201588877855015,0.8073485600794439
0.010625620655412116,0.8341608738828203
0.009255213505461768,0.8430983118172791
0.008192651439920557,0.8699106256206555
0.007229394240317776,0.8798411122144986
0.006385302879841113,0.8957298907646476
0.005650446871896723,0.906653426017875
0.0050248262164846085,0.903674280039722
0.0044389275074478655,0.9255213505461769
0.00397219463753724,0.9285004965243299
0.0035451837140019864,0.9304865938430985
0.0031281032770605764,0.9374379344587885
0.002800397219463754,0.9513406156901689
0.0025620655412115193,0.9563058589870904
0.002313803376365442,0.948361469712016
