A,P
1.0,0.0
0.11835506519558675,0.6238716148445336
0.08896690070210632,0.47843530591775324
0.06850551654964894,0.3761283851554664
0.054463390170511536,0.28886659979939816
0.04262788365095286,0.2296890672016048
0.033701103309929786,0.17853560682046138
0.02728184553660983,0.14543630892678033
0.022066198595787363,0.11835506519558675
0.018054162487462385,0.0958876629889669
0.014944834503510532,0.08014042126379137
0.012637913741223672,0.06680040120361085
0.010732196589769307,0.05667001003009027
0.009167502507522568,0.04864593781344032
0.007993981945837511,0.04272818455366098
0.006990972918756269,0.03751253761283852
