A,P
1.0,0.0
0.12612612612612611,0.6776776776776777
0.1031031031031031,0.5455455455455456
0.08528528528528528,0.4494494494494495
0.07027027027027027,0.3763763763763764
0.058558558558558564,0.3133133133133133
0.04884884884884885,0.2622622622622623
0.04134134134134135,0.22222222222222224
0.035035035035035036,0.18618618618618618
0.02922922922922923,0.16016016016016016
0.025625625625625627,0.13513513513513514
0.021721721721721723,0.11611611611611612
0.019119119119119118,0.1001001001001001
0.016216216216216214,0.08588588588588589
0.014214214214214215,0.07697697697697697
0.012612612612612612,0.06606606606606608
0.01121121121121121,0.05805805805805806
0.00991991991991992,0.05305305305305305
0.008828828828828829,0.04734734734734735
0.008038038038038039,0.04274274274274274
0.007337337337337337,0.03953953953953954
