A,P,time
1.0,0.0,0.0
0.8381618381618382,0.16283716283716287,6.6
0.7002997002997003,0.30069930069930073,13.2
0.5874125874125874,0.4195804195804196,19.8
0.48551448551448556,0.5104895104895105,26.4
0.40359640359640364,0.5914085914085915,33.0
0.33366633366633375,0.6703296703296704,39.6
0.2787212787212788,0.7212787212787213,46.2
0.2317682317682318,0.7622377622377623,52.8
0.19280719280719283,0.8021978021978023,59.4
0.15784215784215785,0.8331668331668333,66.0
0.1318681318681319,0.8661338661338662,72.6
0.1098901098901099,0.8861138861138862,79.2
0.09270729270729271,0.9090909090909092,85.8
0.07702297702297703,0.9230769230769232,92.4
0.06463536463536464,0.9310689310689312,99.0
0.05454545454545456,0.9510489510489512,106.0
0.04535464535464536,0.9560439560439561,112.0
0.03866133866133866,0.9510489510489512,119.0
0.03256743256743257,0.9670329670329672,125.0
0.027472527472527476,0.9760239760239761,132.0
