A,P,time,cat
0.999,0.0,0.0,0.047
0.848,0.113,26.03,
0.752,0.208,52.05,
0.672,0.284,78.08,
0.607,0.354,104.0,
0.548,0.407,130.0,
0.492,0.469,156.0,
0.445,0.506,182.0,
0.406,0.549,208.0,
0.368,0.587,234.0,
0.338,0.627,260.0,
0.312,0.65,286.0,
0.282,0.675,312.0,
0.258,0.7,338.0,
0.243,0.723,364.0,
0.221,0.739,390.0,
0.198,0.757,416.0,
0.188,0.766,442.0,
0.174,0.78,468.0,
0.16,0.785,494.0,
0.15,0.815,521.0,
0.139,0.821,547.0,
0.129,0.832,573.0,
0.12,0.842,599.0,
0.112,0.839,625.0,
0.105,0.854,651.0,
0.0986,0.856,677.0,
0.0936,0.856,703.0,
0.0875,0.87,729.0,
0.0819,0.874,755.0,
0.0775,0.889,781.0,
0.0737,0.879,807.0,
0.0687,0.885,833.0,
0.0652,0.893,859.0,
0.0628,0.888,885.0,
0.0588,0.899,911.0,
0.0568,0.911,937.0,
0.0536,0.91,963.0,
0.0522,0.905,989.0,
