A,P
1.0,0.0
0.8293413173652694,0.10878243512974052
0.7035928143712574,0.250499001996008
0.5808383233532933,0.36826347305389223
0.4880239520958084,0.4740518962075848
0.40718562874251496,0.5598802395209581
0.3453093812375249,0.6237524950099801
0.28443113772455086,0.688622754491018
0.23752495009980037,0.7325349301397206
0.20159680638722557,0.783433133732535
0.16666666666666669,0.8133732534930139
0.13972055888223553,0.8403193612774451
0.11676646706586827,0.8702594810379242
0.09780439121756487,0.8912175648702595
0.081437125748503,0.9021956087824351
0.06756487025948103,0.9261477045908184
0.057085828343313376,0.9331337325349301
0.048602794411177645,0.936127744510978
0.040219560878243514,0.9540918163672655
0.03373253493013972,0.9590818363273452
0.028143712574850297,0.9540918163672655
0.023752495009980043,0.9431137724550898
0.019860279441117765,0.9660678642714571
0.01686626746506986,0.969061876247505
0.014171656686626748,0.9780439121756487
