A,P,time
1.0,0.0,0.0
0.8856275303643725,0.12449392712550607,56.5
0.7904858299595142,0.2348178137651822,113.0
0.6842105263157895,0.3299595141700405,170.0
0.5961538461538461,0.40890688259109315,226.0
0.5242914979757085,0.4848178137651822,282.0
0.4645748987854251,0.5546558704453441,339.0
0.409919028340081,0.597165991902834,396.0
0.35526315789473684,0.6589068825910932,452.0
0.3147773279352227,0.6923076923076924,508.0
0.2773279352226721,0.7317813765182186,565.0
0.24392712550607287,0.7661943319838057,622.0
0.2145748987854251,0.7975708502024292,678.0
0.1902834008097166,0.8157894736842106,734.0
0.16700404858299597,0.8451417004048583,791.0
0.14676113360323886,0.8674089068825911,848.0
0.1305668016194332,0.888663967611336,904.0
0.11538461538461539,0.8927125506072875,960.0
0.10222672064777329,0.9129554655870445,1017.0
0.09018218623481782,0.9301619433198381,1074.0
0.07995951417004049,0.9321862348178138,1130.0
0.07115384615384615,0.9291497975708503,1186.0
0.06336032388663967,0.9493927125506072,1243.0
0.05789473684210526,0.9524291497975708,1300.0
0.05111336032388664,0.9544534412955465,1356.0
0.0458502024291498,0.9585020242914979,1412.0
0.04109311740890688,0.9757085020242915,1469.0
0.03724696356275304,0.9868421052631579,1526.0
0.033805668016194335,0.9878542510121457,1582.0
0.030364372469635626,0.9838056680161943,1638.0
0.027935222672064778,0.9949392712550608,1695.0
