P,A
0.0,1.0
0.08645418326693227,0.8814741035856574
0.17828685258964141,0.805776892430279
0.2639442231075697,0.7211155378486056
0.3436254980079681,0.6334661354581673
0.4123505976095617,0.5727091633466135
0.4741035856573705,0.5059760956175299
0.5318725099601594,0.453187250996016
0.5886454183266931,0.401394422310757
0.6284860557768924,0.3525896414342629
0.6683266932270917,0.3147410358565737
0.7141434262948206,0.2778884462151395
0.7440239043824701,0.24302788844621515
0.7659362549800797,0.2151394422310757
0.802788844621514,0.1902390438247012
0.8177290836653386,0.16733067729083667
0.8416334661354581,0.14741035856573703
0.8645418326693227,0.13047808764940239
0.8754980079681275,0.1155378486055777
0.8884462151394422,0.10159362549800796
0.9093625498007969,0.0896414342629482
0.9043824701195219,0.07918326693227092
0.9193227091633467,0.06922310756972112
0.9203187250996017,0.061752988047808766
0.945219123505976,0.054880478087649405
0.9432270916334661,0.04780876494023904
0.9551792828685258,0.042629482071713146
0.945219123505976,0.03764940239043825
0.9611553784860557,0.03346613545816733
0.9661354581673306,0.029780876494023903
0.9701195219123506,0.02659362549800797
0.9621513944223107,0.023306772908366535
0.9681274900398406,0.020816733067729083
0.9691235059760956,0.01902390438247012
0.9651394422310756,0.017231075697211155
