A,P,time,cat
1.002,0.0,0.0,0.045
0.908,0.0948,244.0,
0.81,0.178,489.0,
0.746,0.256,733.0,
0.682,0.326,977.0,
0.608,0.393,1221.0,
0.553,0.446,1466.0,
0.505,0.493,1710.0,
0.458,0.552,1954.0,
0.413,0.575,2199.0,
0.374,0.623,2443.0,
0.346,0.659,2687.0,
0.311,0.693,2932.0,
0.282,0.714,3176.0,
0.258,0.737,3420.0,
0.233,0.768,3664.0,
0.213,0.78,3909.0,
0.194,0.801,4153.0,
0.177,0.807,4397.0,
0.161,0.833,4642.0,
0.147,0.848,4886.0,
0.136,0.869,5130.0,
0.12,0.875,5375.0,
0.113,0.895,5619.0,
0.102,0.888,5863.0,
0.0942,0.898,6107.0,
0.0845,0.915,6352.0,
0.0779,0.911,6596.0,
0.0719,0.937,6840.0,
0.0652,0.938,7085.0,
0.0603,0.935,7329.0,
0.0556,0.938,7573.0,
0.0512,0.953,7818.0,
0.0463,0.951,8062.0,
0.0425,0.953,8306.0,
0.0397,0.952,8550.0,
0.0369,0.964,8795.0,
0.0339,0.957,9039.0,
