A,P,time,cat
1.001,0.0,0.0,0.03
0.902,0.103,397.0,
0.805,0.191,794.0,
0.722,0.274,1191.0,
0.652,0.346,1588.0,
0.586,0.412,1985.0,
0.526,0.472,2382.0,
0.475,0.52,2779.0,
0.424,0.567,3176.0,
0.389,0.613,3573.0,
0.346,0.653,3970.0,
0.316,0.694,4367.0,
0.285,0.718,4764.0,
0.257,0.743,5161.0,
0.23,0.768,5558.0,
0.211,0.796,5955.0,
0.188,0.816,6352.0,
0.168,0.818,6749.0,
0.154,0.835,7146.0,
0.139,0.856,7543.0,
0.125,0.871,7940.0,
0.114,0.873,8337.0,
0.103,0.897,8734.0,
0.095,0.9,9131.0,
0.0859,0.914,9528.0,
0.0771,0.925,9925.0,
0.0709,0.931,10322.0,
0.0639,0.941,10719.0,
0.0584,0.952,11116.0,
0.053,0.943,11513.0,
0.0485,0.949,11910.0,
0.0441,0.953,12307.0,
0.041,0.964,12704.0,
0.0371,0.967,13101.0,
0.0342,0.954,13498.0,
0.0314,0.973,13895.0,
0.0293,0.967,14292.0,
0.0267,0.965,14689.0,
