A,P,time,cat
1.0,0.0,0.0,0.023
0.929,0.0537,109.0,
0.87,0.105,219.0,
0.824,0.155,328.0,
0.787,0.202,437.0,
0.727,0.252,547.0,
0.679,0.301,656.0,
0.627,0.348,765.0,
0.584,0.398,875.0,
0.542,0.439,984.0,
0.491,0.483,1094.0,
0.455,0.53,1203.0,
0.414,0.573,1312.0,
0.376,0.613,1422.0,
0.333,0.647,1531.0,
0.299,0.682,1640.0,
0.265,0.722,1750.0,
0.234,0.757,1859.0,
0.203,0.783,1968.0,
0.177,0.809,2078.0,
0.151,0.835,2187.0,
0.129,0.864,2296.0,
0.111,0.869,2406.0,
0.0967,0.902,2515.0,
0.083,0.902,2625.0,
0.073,0.922,2734.0,
0.0641,0.927,2843.0,
0.0584,0.943,2953.0,
0.0534,0.942,3062.0,
0.0487,0.944,3171.0,
0.0464,0.947,3281.0,
0.0437,0.94,3390.0,
