A,P,time
1.0,0.0,0.0
0.9262948207171315,0.06065737051792829,1423.0
0.8575697211155379,0.12051792828685258,2846.0
0.8067729083665339,0.1792828685258964,4269.0
0.7549800796812749,0.23306772908366535,5692.0
0.699203187250996,0.2878486055776892,7114.0
0.6344621513944223,0.34661354581673304,8537.0
0.5856573705179282,0.39940239043824705,9960.0
0.5458167330677292,0.4442231075697211,11383.0
0.49302788844621515,0.48804780876494025,12806.0
0.44621513944223107,0.5388446215139443,14229.0
0.40537848605577687,0.5776892430278884,15652.0
0.3665338645418327,0.6215139442231076,17075.0
0.3316733067729084,0.6693227091633467,18498.0
0.29482071713147406,0.6862549800796812,19920.0
0.2659362549800797,0.7151394422310756,21343.0
0.23804780876494022,0.7559760956175299,22766.0
0.21314741035856574,0.7669322709163346,24189.0
0.19223107569721115,0.7928286852589642,25612.0
0.1743027888446215,0.8107569721115537,27035.0
0.15737051792828685,0.8346613545816732,28458.0
0.14541832669322707,0.848605577689243,29881.0
0.13247011952191234,0.853585657370518,31304.0
0.12250996015936255,0.8705179282868526,32726.0
0.11653386454183268,0.8764940239043825,34149.0
0.10856573705179283,0.8904382470119522,35572.0
0.10358565737051792,0.8844621513944223,36995.0
0.09940239043824702,0.896414342629482,38418.0
