A,P
1.0,0.0
0.06516966067864272,0.18662674650698602
0.05349301397205589,0.3403193612774451
0.04271457085828343,0.45908183632734534
0.03532934131736527,0.562874251497006
0.028642714570858284,0.6407185628742516
0.023353293413173652,0.7105788423153693
0.0187624750499002,0.7604790419161677
0.0155688622754491,0.8033932135728543
0.012674650698602795,0.8403193612774451
0.010379241516966068,0.8672654690618763
0.00844311377245509,0.8892215568862275
0.007015968063872256,0.908183632734531
0.005668662674650699,0.9241516966067864
0.00467065868263473,0.936127744510978
0.003812375249500998,0.9520958083832335
0.003083832335329341,0.9630738522954091
0.0025349301397205593,0.9540918163672655
0.002085828343313373,0.9660678642714571
