A,P,time
1.0,0.0,0.0
0.5746785361028685,0.37982195845697336,0.092
0.4233432245301682,0.5529179030662711,0.184
0.34421364985163205,0.6369930761622157,0.276
0.2977250247279921,0.685459940652819,0.368
0.26013847675568746,0.7250247279920871,0.46
0.22848664688427303,0.7556874381800198,0.552
0.20573689416419388,0.7794263105835807,0.644
0.18298714144411476,0.8021760633036599,0.736
0.16419386745796244,0.8199802176063304,0.828
0.1483679525222552,0.837784371909001,0.92
0.13155291790306628,0.8506429277942632,1.011
0.12067260138476757,0.8674579624134521,1.103
0.10979228486646886,0.8724035608308607,1.195
0.09891196834817015,0.8971315529179031,1.287
0.09070227497527202,0.9000989119683482,1.379
0.08328387734915925,0.910979228486647,1.471
0.07734915924826906,0.9099901088031653,1.563
0.07002967359050447,0.9099901088031653,1.655
0.06587537091988131,0.920870425321464,1.747
0.060929772502472807,0.9277942631058358,1.839
0.058259149357072215,0.9455984174085065,1.931
