A,P,time,cat
1.004,0.0,0.0,0.024
0.94,0.0463,205.0,
0.89,0.0923,411.0,
0.84,0.137,616.0,
0.798,0.184,822.0,
0.755,0.227,1027.0,
0.712,0.271,1233.0,
0.67,0.319,1438.0,
0.619,0.361,1644.0,
0.584,0.4,1849.0,
0.53,0.449,2055.0,
0.49,0.486,2260.0,
0.456,0.526,2465.0,
0.415,0.566,2671.0,
0.378,0.604,2876.0,
0.346,0.642,3082.0,
0.307,0.673,3287.0,
0.275,0.701,3493.0,
0.245,0.738,3698.0,
0.219,0.777,3904.0,
0.19,0.793,4109.0,
0.166,0.819,4315.0,
0.145,0.84,4520.0,
0.128,0.861,4725.0,
0.11,0.876,4931.0,
0.0978,0.887,5136.0,
0.0867,0.904,5342.0,
0.0775,0.903,5547.0,
0.0706,0.909,5753.0,
0.0654,0.925,5958.0,
0.0616,0.934,6164.0,
0.0585,0.918,6369.0,
0.0564,0.942,6575.0,
0.0544,0.948,6780.0,
