P,A
0.0,1.0
0.027027027027027025,0.9399399399399399
0.053853853853853856,0.907907907907908
0.08218218218218219,0.8908908908908909
0.11211211211211211,0.8658658658658659
0.14114114114114112,0.8198198198198198
0.1701701701701702,0.7957957957957958
0.20320320320320323,0.7607607607607608
0.2362362362362362,0.7357357357357357
0.2702702702702703,0.7117117117117117
0.3063063063063063,0.6706706706706708
0.3403403403403404,0.6326326326326326
0.37237237237237236,0.5985985985985985
0.4094094094094094,0.5495495495495496
0.46046046046046046,0.5205205205205206
0.5005005005005005,0.4664664664664665
0.5445445445445446,0.4244244244244244
0.5925925925925926,0.3803803803803804
0.6436436436436437,0.32432432432432434
0.7087087087087087,0.26626626626626626
0.7697697697697697,0.2092092092092092
0.8228228228228228,0.14214214214214213
0.922922922922923,0.07717717717717718
0.9769769769769769,0.027827827827827827
0.992992992992993,0.010510510510510511
0.992992992992993,0.0072972972972972965
0.9819819819819819,0.0068968968968968975
0.997997997997998,0.006826826826826827
