A,P
1.0,0.0
0.18606965174129356,0.20696517412935325
0.1492537313432836,0.3601990049751244
0.11542288557213932,0.4875621890547264
0.09492537313432836,0.5870646766169154
0.07711442786069653,0.6606965174129354
0.06218905472636817,0.728358208955224
0.050049751243781096,0.7791044776119405
0.04119402985074627,0.8109452736318409
0.033432835820895526,0.8487562189054727
0.02766169154228856,0.8706467661691544
0.022786069651741295,0.8865671641791046
0.01900497512437811,0.8995024875621892
0.016019900497512438,0.9164179104477613
0.013432835820895524,0.9253731343283583
0.01154228855721393,0.9353233830845772
0.009840796019900499,0.9492537313432836
0.008587064676616917,0.955223880597015
