A,P,time
0.0,1.0361570247933884,0.0
0.10123966942148761,0.9028925619834711,18.93
0.19834710743801653,0.8150826446280992,37.86
0.2892561983471075,0.7107438016528925,56.79
0.381198347107438,0.625,75.71
0.48243801652892565,0.5289256198347108,94.64
0.5640495867768596,0.4380165289256198,114.0
0.6559917355371901,0.35020661157024796,132.0
0.7334710743801652,0.27169421487603307,151.0
0.8181818181818182,0.19421487603305787,170.0
0.8884297520661157,0.12706611570247933,189.0
0.9349173553719009,0.07510330578512397,208.0
0.9824380165289256,0.04111570247933884,227.0
0.9907024793388429,0.024793388429752067,246.0
1.0,0.017665289256198348,265.0
