A,P,time,cat
0.998,0.0,0.0,0.025500000000000002
0.716,0.264,733.0,
0.598,0.385,1466.0,
0.515,0.465,2199.0,
0.449,0.53,2932.0,
0.392,0.583,3665.0,
0.353,0.624,4398.0,
0.318,0.653,5130.0,
0.289,0.688,5863.0,
0.265,0.712,6596.0,
0.24,0.738,7329.0,
0.22,0.762,8062.0,
0.202,0.772,8795.0,
0.186,0.79,9528.0,
0.171,0.799,10261.0,
0.158,0.819,10994.0,
0.146,0.826,11727.0,
0.133,0.845,12460.0,
0.124,0.862,13193.0,
0.115,0.86,13925.0,
0.107,0.87,14658.0,
0.101,0.87,15391.0,
0.0932,0.889,16124.0,
0.0876,0.892,16857.0,
0.0808,0.884,17590.0,
0.0769,0.897,18323.0,
0.0716,0.911,19056.0,
0.0668,0.913,19789.0,
0.0635,0.914,20522.0,
0.0601,0.926,21255.0,
0.0565,0.911,21988.0,
0.0541,0.931,22720.0,
0.0509,0.923,23453.0,
0.048,0.927,24186.0,
0.0451,0.944,24919.0,
0.0435,0.936,25652.0,
0.0418,0.939,26385.0,
0.0394,0.926,27118.0,
