P,A
0.0,1.0
0.022641509433962266,0.8917576961271103
0.04498510427010924,0.8728897715988084
0.06782522343594836,0.8540218470705065
0.09136047666335652,0.8232373386295929
0.11519364448857995,0.8023833167825225
0.1390268123138034,0.781529294935452
0.16285998013902683,0.7616683217477658
0.1876861966236346,0.7358490566037736
0.21350546176762664,0.7060575968222443
0.24329692154915594,0.6832174776564052
0.27010923535253234,0.6454816285998015
0.29791459781529295,0.6226415094339623
0.3277060575968223,0.5948361469712016
0.3604766633565045,0.5610724925521351
0.3922542204568024,0.5362462760675274
0.42502482621648463,0.4995034756703079
0.4607745779543198,0.4647467725918571
0.4905660377358491,0.4319761668321748
0.538232373386296,0.39324726911618674
0.5680238331678252,0.35749751737835156
0.6107249255213506,0.3078450844091361
0.6732869910625622,0.27010923535253234
0.7179741807348561,0.2204568023833168
0.7745779543197617,0.17576961271102284
0.8301886792452831,0.12214498510427012
0.8838133068520359,0.07567030784508443
0.9414101290963258,0.03843098311817279
0.9731876861966238,0.01598808341608739
0.99304865938431,0.005700099304865939
0.9841112214498512,0.001896722939424032
0.9860973187686197,0.0
0.9960278053624627,0.0
0.9890764647467727,0.0
1.005958291956306,0.0
0.9950347567030785,0.0
