P,A
0.0,1.0
0.02522343594836147,0.8808341608738829
0.048758689175769615,0.8480635551142006
0.07318768619662365,0.8262164846077459
0.09910625620655412,0.8043694141012911
0.12512413108242304,0.775571002979146
0.15292949354518373,0.7408142999006953
0.17874875868917578,0.7298907646474678
0.20655412115193647,0.7110228401191658
0.23733862959285007,0.6643495531281034
0.26315789473684215,0.6305858987090368
0.29592850049652436,0.6017874875868918
0.3306852035749752,0.5809334657398213
0.36444885799404175,0.538232373386296
0.397219463753724,0.509433962264151
0.43594836146971205,0.47567030784508446
0.4766633565044687,0.42899702085402186
0.5153922542204569,0.3962264150943397
0.5551142005958293,0.35253227408143
0.6007944389275075,0.3098311817279047
0.650446871896723,0.26315789473684215
0.720953326713009,0.21449851042701093
0.7646474677259186,0.1618669314796425
0.8262164846077459,0.11122144985104271
0.9006951340615691,0.0666335650446872
0.9354518371400199,0.0323733862959285
0.9632571996027806,0.013406156901688183
0.9771598808341609,0.004905660377358491
0.9831181727904669,0.0017378351539225423
0.9702085402184708,0.0
0.9860973187686197,0.0
0.9990069513406158,0.0
