A,P,time
1.0,0.0,0.0
0.782128514056225,0.2178714859437751,0.00511
0.5853413654618473,0.40763052208835343,0.0102
0.42771084337349397,0.570281124497992,0.0153
0.30220883534136544,0.6987951807228915,0.0204
0.20381526104417672,0.7961847389558233,0.0256
0.13453815261044177,0.8714859437751004,0.0307
0.08765060240963855,0.9136546184738956,0.0358
0.05753012048192771,0.9407630522088354,0.0409
0.037550200803212856,0.964859437751004,0.046
0.02650602409638554,0.9738955823293173,0.0511
0.01887550200803213,0.9779116465863453,0.0562
0.014859437751004017,0.9869477911646586,0.0613
0.012248995983935744,0.9779116465863453,0.0664
0.010542168674698796,0.9949799196787149,0.0716
0.009698795180722891,0.9889558232931727,0.0767
0.009246987951807228,0.9819277108433735,0.0818
0.008995983935742972,0.9869477911646586,0.0869
0.008644578313253012,1.001004016064257,0.092
0.008614457831325303,0.9849397590361446,0.0971
0.008554216867469879,0.9949799196787149,0.102
0.008453815261044178,0.9959839357429718,0.107
0.008473895582329317,0.9738955823293173,0.112
0.008413654618473897,0.998995983935743,0.118
0.008423694779116466,0.9939759036144579,0.123
0.008544176706827309,0.9889558232931727,0.128
0.008514056224899598,0.9919678714859438,0.133
0.008433734939759036,0.9949799196787149,0.138
