A,P,time
1.0,0.0,0.0
0.8811881188118812,0.11287128712871287,420.0
0.7792079207920792,0.21089108910891088,839.0
0.695049504950495,0.298019801980198,1259.0
0.6148514851485148,0.3801980198019802,1679.0
0.5465346534653466,0.44455445544554456,2098.0
0.48415841584158414,0.5,2518.0
0.4297029702970297,0.5554455445544555,2938.0
0.38712871287128714,0.6108910891089109,3357.0
0.33762376237623765,0.6475247524752475,3777.0
0.30594059405940593,0.6881188118811881,4197.0
0.2693069306930693,0.7099009900990099,4617.0
0.24455445544554455,0.7425742574257426,5036.0
0.21584158415841584,0.7762376237623763,5456.0
0.19207920792079208,0.7950495049504951,5876.0
0.17227722772277226,0.8128712871287128,6295.0
0.15148514851485148,0.8415841584158416,6715.0
0.13762376237623763,0.8524752475247525,7135.0
0.12376237623762376,0.8663366336633663,7554.0
0.1099009900990099,0.8831683168316832,7974.0
0.1,0.8940594059405941,8394.0
0.08821782178217821,0.907920792079208,8813.0
0.0801980198019802,0.9227722772277228,9233.0
0.0711881188118812,0.901980198019802,9653.0
0.06405940594059405,0.9247524752475248,10072.0
0.057821782178217825,0.9257425742574258,10492.0
0.05257425742574257,0.9386138613861386,10912.0
0.04663366336633663,0.9445544554455445,11332.0
0.04267326732673267,0.9445544554455445,11751.0
0.03801980198019802,0.9564356435643564,12171.0
0.03504950495049505,0.9514851485148514,12591.0
0.031188118811881188,0.9564356435643564,13010.0
0.028712871287128714,0.9633663366336633,13430.0
0.025940594059405943,0.9633663366336633,13850.0
0.024059405940594056,0.9633663366336633,14269.0
0.02178217821782178,0.9663366336633663,14689.0
