A,P,time,cat
0.996,0.0,0.0,0.025500000000000002
0.938,0.0491,1201.0,
0.872,0.102,2401.0,
0.822,0.155,3602.0,
0.783,0.206,4802.0,
0.731,0.253,6003.0,
0.682,0.302,7203.0,
0.626,0.351,8404.0,
0.587,0.396,9604.0,
0.542,0.439,10805.0,
0.498,0.488,12006.0,
0.461,0.525,13206.0,
0.419,0.563,14407.0,
0.379,0.598,15607.0,
0.346,0.642,16808.0,
0.31,0.673,18008.0,
0.277,0.703,19209.0,
0.247,0.732,20410.0,
0.218,0.772,21610.0,
0.195,0.796,22811.0,
0.172,0.82,24011.0,
0.15,0.838,25212.0,
0.132,0.851,26412.0,
0.116,0.879,27613.0,
0.099,0.871,28814.0,
0.0883,0.908,30014.0,
0.0768,0.902,31215.0,
0.0679,0.914,32415.0,
0.0601,0.946,33616.0,
0.0527,0.953,34816.0,
0.0474,0.943,36017.0,
0.0425,0.958,37217.0,
0.0386,0.956,38418.0,
