A,P,time
0.0,1.029835390946502,0.0
0.04372427983539095,0.9423868312757202,214.0
0.0881687242798354,0.9104938271604939,428.0
0.13168724279835392,0.8559670781893004,641.0
0.17386831275720166,0.815843621399177,855.0
0.21604938271604937,0.7757201646090536,1069.0
0.26131687242798357,0.7376543209876543,1283.0
0.301440329218107,0.6913580246913581,1496.0
0.3425925925925926,0.6584362139917695,1710.0
0.38580246913580246,0.611111111111111,1924.0
0.42592592592592593,0.573045267489712,2138.0
0.46296296296296297,0.5267489711934157,2352.0
0.5,0.49897119341563784,2565.0
0.536008230452675,0.46193415637860086,2779.0
0.565843621399177,0.4228395061728395,2993.0
0.5987654320987654,0.3827160493827161,3207.0
0.6460905349794239,0.34670781893004116,3421.0
0.6759259259259259,0.31790123456790126,3634.0
0.7098765432098765,0.2870370370370371,3848.0
0.75,0.2551440329218107,4062.0
0.7757201646090536,0.2294238683127572,4276.0
0.8004115226337449,0.19958847736625515,4489.0
0.8189300411522634,0.17592592592592593,4703.0
0.8467078189300411,0.1502057613168724,4917.0
0.8693415637860082,0.13065843621399179,5131.0
0.888888888888889,0.11111111111111112,5345.0
0.911522633744856,0.09382716049382717,5558.0
0.9146090534979424,0.08065843621399177,5772.0
0.9372427983539096,0.06666666666666667,5986.0
0.9279835390946503,0.05730452674897119,6200.0
0.9526748971193416,0.04722222222222223,6414.0
0.9567901234567902,0.040329218106995884,6627.0
0.9588477366255145,0.0338477366255144,6841.0
0.9753086419753086,0.02911522633744856,7055.0
0.9783950617283951,0.02520576131687243,7269.0
0.9897119341563786,0.021913580246913582,7482.0
0.98559670781893,0.01923868312757202,7696.0
1.0,0.017078189300411523,7910.0
