P,A
0.0,1.0
0.07594433399602385,0.8747514910536779
0.15009940357852883,0.7962226640159046
0.2286282306163022,0.7326043737574552
0.30417495029821073,0.6481113320079523
0.3827037773359841,0.5745526838966203
0.4542743538767396,0.5069582504970179
0.5159045725646123,0.4403578528827038
0.5805168986083499,0.37375745526838966
0.6421471172962226,0.3210735586481113
0.7027833001988071,0.27037773359840955
0.7495029821073559,0.22664015904572565
0.7823061630218688,0.1878727634194831
0.8210735586481113,0.15705765407554673
0.8330019880715706,0.1312127236580517
0.8628230616302187,0.11033797216699802
0.8836978131212724,0.09324055666003976
0.904572564612326,0.08180914512922464
0.9125248508946322,0.07017892644135189
0.9155069582504971,0.06133200795228628
0.9333996023856859,0.05437375745526839
0.9373757455268389,0.04930417495029821
0.9463220675944334,0.04532803180914513
0.9363817097415507,0.04194831013916501
0.9493041749502982,0.03956262425447316
