P,A
1.0091093117408907,0.0
0.9078947368421053,0.043218623481781376
0.868421052631579,0.08502024291497977
0.8208502024291499,0.1305668016194332
0.7813765182186235,0.17712550607287447
0.7327935222672065,0.2236842105263158
0.6811740890688259,0.2753036437246964
0.6174089068825911,0.3269230769230769
0.5748987854251012,0.3866396761133603
0.5141700404858299,0.43724696356275305
0.4534412955465587,0.5010121457489879
0.3866396761133603,0.5738866396761133
0.32388663967611336,0.631578947368421
0.24696356275303644,0.7226720647773279
0.1680161943319838,0.805668016194332
0.0930161943319838,0.8937246963562753
0.03461538461538462,0.9655870445344129
0.012550607287449392,1.0
0.008451417004048584,0.9919028340080972
0.007834008097165992,0.9949392712550608
0.007763157894736842,0.992914979757085
