P,A
1.0151668351870577,0.0
0.9373104145601618,0.028816986855409506
0.9029322548028311,0.058139534883720936
0.8786653185035389,0.08776541961577351
0.8402426693629929,0.1172901921132457
0.8068756319514662,0.1486349848331648
0.7805864509605662,0.18301314459049545
0.7472194135490394,0.21334681496461072
0.7168857431749242,0.24671385237613752
0.6825075834175935,0.28311425682507585
0.6420626895854399,0.3185035389282103
0.6107178968655207,0.3549039433771486
0.570273003033367,0.3943377148634985
0.5308392315470172,0.4307381193124368
0.48938321536905965,0.474216380182002
0.45096056622851366,0.5288169868554096
0.4024266936299292,0.5631951466127402
0.35591506572295245,0.6208291203235592
0.3023255813953488,0.6632962588473206
0.24671385237613752,0.7219413549039434
0.19615773508594542,0.7775530839231547
0.13751263902932256,0.8402426693629929
0.08442871587462084,0.9120323559150657
0.041456016177957536,0.9514661274014156
0.018099089989888777,0.9949443882709808
0.010414560161779576,0.9888776541961577
0.008442871587462084,1.0
