P,A
0.0,1.0
0.0802407221664995,0.9267803410230693
0.1584754262788365,0.843530591775326
0.23570712136409228,0.7632898696088265
0.31093279839518556,0.6930792377131394
0.38415245737211634,0.6088264794383149
0.45336008024072216,0.5436308926780341
0.5125376128385155,0.4824473420260782
0.5717151454363089,0.4222668004012036
0.6278836509528586,0.3691073219658977
0.6810431293881646,0.31795386158475425
0.7211634904714143,0.279839518555667
0.7582748244734203,0.23771313941825475
0.7903711133400201,0.20561685055165496
0.8214643931795386,0.17853560682046138
0.8505516549648947,0.15446339017051153
0.8786359077231695,0.13440320962888666
0.8826479438314945,0.11835506519558675
0.8976930792377131,0.10431293881644935
0.9067201604814443,0.09287863590772318
0.9077231695085256,0.08375125376128385
0.9227683049147443,0.07793380140421265
0.9398194583751255,0.07141424272818456
0.9418254764292878,0.06780341023069207
