A,P,time
1.0,0.0,0.0
0.909181636726547,0.06626746506986028,5233.0
0.8403193612774451,0.1317365269461078,10467.0
0.7704590818363274,0.19560878243512975,15700.0
0.715568862275449,0.2574850299401198,20933.0
0.6497005988023953,0.3223552894211577,26167.0
0.591816367265469,0.3902195608782435,31400.0
0.5359281437125749,0.44510978043912175,36634.0
0.47005988023952094,0.5099800399201597,41867.0
0.40319361277445115,0.5648702594810379,47100.0
0.3463073852295409,0.6297405189620758,52334.0
0.29141716566866266,0.6896207584830338,57567.0
0.23752495009980037,0.7425149700598802,62800.0
0.18463073852295409,0.7924151696606787,68034.0
0.13872255489021956,0.842315369261477,73267.0
0.09640718562874252,0.8932135728542915,78501.0
0.06267465069860279,0.9201596806387226,83734.0
0.038722554890219564,0.9441117764471058,88967.0
0.023153692614770457,0.9670658682634731,94201.0
0.015069860279441119,0.9730538922155688,99434.0
