A,P,time,cat
1.009,0.0,0.0,0.027
0.969,0.0371,212.0,
0.922,0.0721,424.0,
0.89,0.102,636.0,
0.871,0.132,848.0,
0.839,0.157,1059.0,
0.814,0.182,1271.0,
0.789,0.2,1483.0,
0.774,0.221,1695.0,
0.747,0.239,1907.0,
0.732,0.252,2119.0,
0.714,0.264,2331.0,
0.706,0.274,2542.0,
0.696,0.289,2754.0,
0.685,0.296,2966.0,
0.676,0.304,3178.0,
0.669,0.309,3390.0,
0.664,0.321,3602.0,
0.652,0.32,3814.0,
0.652,0.326,4026.0,
0.654,0.332,4238.0,
0.647,0.336,4449.0,
0.641,0.336,4661.0,
0.639,0.346,4873.0,
0.632,0.344,5085.0,
0.631,0.348,5297.0,
0.63,0.346,5509.0,
0.623,0.353,5721.0,
0.621,0.348,5932.0,
0.625,0.353,6144.0,
0.617,0.354,6356.0,
0.615,0.356,6568.0,
0.621,0.356,6780.0,
