A,P
0.0,0.0
1.0,0.2701908957415565
0.8487518355359763,0.45814977973568277
0.7136563876651981,0.6005873715124815
0.6314243759177679,0.7165932452276064
0.5491923641703377,0.8032305433186491
0.48017621145374445,0.8795888399412628
0.4273127753303964,0.9412628487518355
0.38032305433186486,0.9985315712187959
0.33920704845814975,1.052863436123348
0.30690161527165927,1.0895741556534506
0.27459618208516884,1.1086637298091042
0.2511013215859031,1.1483113069016153
0.2276064610866373,1.1806167400881058
0.20998531571218793,1.199706314243759
0.1894273127753304,1.2217327459618208
0.17621145374449337,1.2334801762114536
0.15859030837004404,1.2555066079295154
0.14684287812041116,1.26431718061674
0.1353891336270191,1.2834067547723935
0.12701908957415564,1.2980910425844345
0.11600587371512482,1.302496328928047
0.10954478707782672,1.3098384728340675
0.10220264317180615,1.3127753303964758
0.09618208516886931,1.3230543318649044
0.09060205580029368,1.3348017621145374
0.08575624082232011,1.3392070484581498
0.08120411160058737,1.3450807635829662
0.07621145374449338,1.3465491923641704
0.07268722466960352,1.3612334801762114
